init_wall_time,init_cpu_time,preprocessing_wall_time,preprocessinf_cpu_time,run_wall_time,run_cpu_time,init_mem_peak,run_mem_peak,preprocessing_mem_peak,code
5.2560120820999146e-05,5.030699999863941e-05,154.03468558378518,139.424684435,5.493997356854379,1.716977466000003,0.00360107421875,14.27743911743164,161.15463161468506,five_branches_True_0.3_0.9_10:10:50.h5mu
6.538443267345428e-05,6.293399999890426e-05,234.75576619338244,199.45469311600002,21.513978872448206,2.150461999000015,0.00360107421875,13.315168380737305,176.41461181640625,five_branches_False_0.3_0.9_70:50:30.h5mu
6.423983722925186e-05,6.13670000007005e-05,154.73493741359562,138.2766259,21.790663251653314,2.320282757000001,0.00360107421875,14.662787437438965,161.15822505950928,five_branches_False_0.3_0.9_10:10:70.h5mu
7.587671279907227e-05,7.328200000067397e-05,229.0949464039877,199.015046282,18.711910721845925,2.7971090800000127,0.00360107421875,14.11746597290039,176.4152374267578,five_branches_False_0.3_0.9_70:50:50.h5mu
6.423983722925186e-05,6.13670000007005e-05,154.73493741359562,138.2766259,2.4770188638940454,1.4270384769999964,0.00360107421875,14.541284561157227,161.15822505950928,five_branches_True_0.3_0.9_10:10:70.h5mu
6.538443267345428e-05,6.293399999890426e-05,234.75576619338244,199.45469311600002,4.091119265183806,1.540304997000021,0.00360107421875,13.238374710083008,176.41461181640625,five_branches_True_0.3_0.9_70:50:30.h5mu
5.542859435081482e-05,5.2920999999983565e-05,234.91811008471996,201.290020319,16.25305225327611,2.209450127999986,0.00360107421875,14.330423355102539,175.94542026519775,five_branches_False_0.3_0.9_70:50:70.h5mu
7.587671279907227e-05,7.328200000067397e-05,229.0949464039877,199.015046282,4.861078511923552,2.301866001999997,0.00360107421875,14.020276069641113,176.4152374267578,five_branches_True_0.3_0.9_70:50:50.h5mu
6.98501244187355e-05,6.763400000053821e-05,246.60087361652404,210.08045277399998,15.986093318089843,2.080931045,0.00360107421875,12.966544151306152,178.99237060546875,five_branches_False_0.3_0.9_70:70:10.h5mu
5.542859435081482e-05,5.2920999999983565e-05,234.91811008471996,201.290020319,2.475645980797708,1.5055161949999842,0.00360107421875,14.194828987121582,175.94542026519775,five_branches_True_0.3_0.9_70:50:70.h5mu
6.98501244187355e-05,6.763400000053821e-05,246.60087361652404,210.08045277399998,2.7778561152517796,1.5536842950000107,0.00360107421875,12.883417129516602,178.99237060546875,five_branches_True_0.3_0.9_70:70:10.h5mu
6.61071389913559e-05,6.377999999962469e-05,232.76463115401566,207.493492151,14.762664188630879,2.1136178009999753,0.00360107421875,13.096945762634277,179.46728515625,five_branches_False_0.3_0.9_70:70:30.h5mu
6.61071389913559e-05,6.377999999962469e-05,232.76463115401566,207.493492151,2.634699813090265,1.4945235230000264,0.00360107421875,13.01511001586914,179.46728515625,five_branches_True_0.3_0.9_70:70:30.h5mu
6.653927266597748e-05,6.403700000134904e-05,245.13413758203387,208.19054270599997,15.12010114453733,2.7128452729999992,0.00360107421875,13.840252876281738,179.46755504608154,five_branches_False_0.3_0.9_70:70:50.h5mu
6.653927266597748e-05,6.403700000134904e-05,245.13413758203387,208.19054270599997,2.4984717378392816,2.2201875169999994,0.00360107421875,13.662647247314453,179.46755504608154,five_branches_True_0.3_0.9_70:70:50.h5mu
6.21844083070755e-05,5.9965000000161695e-05,174.02721301466227,150.645848987,20.41326746623963,2.0433179139999993,0.00360107421875,12.408795356750488,164.20724868774414,five_branches_False_0.3_0.9_10:30:10.h5mu
6.112642586231232e-05,5.9038999999927455e-05,165.6554285734892,149.871715358,18.726826634258032,1.9868770269999914,0.00360107421875,12.931467056274414,164.2067108154297,five_branches_False_0.3_0.9_10:30:30.h5mu
6.21844083070755e-05,5.9965000000161695e-05,174.02721301466227,150.645848987,4.214356959797442,1.3829872249999937,0.00360107421875,12.300999641418457,164.20724868774414,five_branches_True_0.3_0.9_10:30:10.h5mu
6.112642586231232e-05,5.9038999999927455e-05,165.6554285734892,149.871715358,2.6671465961262584,1.5606549939999752,0.00360107421875,12.8497314453125,164.2067108154297,five_branches_True_0.3_0.9_10:30:30.h5mu
6.138160824775696e-05,5.898099999868123e-05,170.66735690645874,150.056401014,14.847581021487713,1.9649925530000019,0.00360107421875,13.688008308410645,164.20556926727295,five_branches_False_0.3_0.9_10:30:50.h5mu
6.131082773208618e-05,5.885999999932778e-05,180.00757994595915,151.801501386,18.90379047393799,2.0874009150000177,0.00360107421875,14.234077453613281,164.20608520507812,five_branches_False_0.3_0.9_10:30:70.h5mu
6.138160824775696e-05,5.898099999868123e-05,170.66735690645874,150.056401014,4.019045082852244,1.511064742000002,0.00360107421875,13.52957534790039,164.20556926727295,five_branches_True_0.3_0.9_10:30:50.h5mu
6.131082773208618e-05,5.885999999932778e-05,180.00757994595915,151.801501386,5.5771704921498895,1.64621163999999,0.00360107421875,14.074697494506836,164.20608520507812,five_branches_True_0.3_0.9_10:30:70.h5mu
0.0003140037879347801,0.0003117630000009086,179.01824850402772,161.986120579,25.269365729764104,2.4312754270000028,0.00360107421875,13.023520469665527,167.25774669647217,five_branches_False_0.3_0.9_10:50:30.h5mu
6.121676415205002e-05,5.9055999999557685e-05,178.09601968247443,161.116592197,26.65608460176736,2.1980729599999904,0.00360107421875,12.339601516723633,167.2595977783203,five_branches_False_0.3_0.9_10:50:10.h5mu
6.248988211154938e-05,6.017500000154996e-05,184.40384554769844,161.21006335700002,21.158984009176493,2.2093633650000015,0.00360107421875,13.446579933166504,167.26005458831787,five_branches_False_0.3_0.9_10:50:50.h5mu
6.720703095197678e-05,6.444999999999368e-05,246.39275267720222,213.549540667,23.347604579292238,2.126230647,0.00360107421875,14.391849517822266,179.46634006500244,five_branches_False_0.3_0.9_70:70:70.h5mu
0.0003140037879347801,0.0003117630000009086,179.01824850402772,161.986120579,1.7408468620851636,1.5437602529999879,0.00360107421875,12.896743774414062,167.25774669647217,five_branches_True_0.3_0.9_10:50:30.h5mu
6.121676415205002e-05,5.9055999999557685e-05,178.09601968247443,161.116592197,1.5987545112147927,1.3954088370000193,0.00360107421875,12.177589416503906,167.2595977783203,five_branches_True_0.3_0.9_10:50:10.h5mu
6.720703095197678e-05,6.444999999999368e-05,246.39275267720222,213.549540667,2.997875372879207,1.6093224589999977,0.00360107421875,14.234604835510254,179.46634006500244,five_branches_True_0.3_0.9_70:70:70.h5mu
6.248988211154938e-05,6.017500000154996e-05,184.40384554769844,161.21006335700002,4.292150012217462,1.5297634529999868,0.00360107421875,13.250865936279297,167.26005458831787,five_branches_True_0.3_0.9_10:50:50.h5mu
6.636325269937515e-05,6.381499999896789e-05,193.64704384375364,160.001935425,17.568669924512506,2.0688121480000063,0.00360107421875,14.430890083312988,167.25929832458496,five_branches_False_0.3_0.9_10:50:70.h5mu
6.636325269937515e-05,6.381499999896789e-05,193.64704384375364,160.001935425,3.2667247438803315,1.5881914379999955,0.00360107421875,14.218571662902832,167.25929832458496,five_branches_True_0.3_0.9_10:50:70.h5mu
6.43627718091011e-05,6.219499999993161e-05,200.77869704458863,167.029574214,13.542047183029354,2.136259811000002,0.00360107421875,12.723304748535156,170.3110475540161,five_branches_False_0.3_0.9_10:70:10.h5mu
6.43627718091011e-05,6.219499999993161e-05,200.77869704458863,167.029574214,2.058363948017359,1.502416586999999,0.00360107421875,12.55673599243164,170.3110475540161,five_branches_True_0.3_0.9_10:70:10.h5mu
5.630031228065491e-05,4.924599999966972e-05,169.13844631239772,155.913405212,30.74499519634992,2.6039098929999795,0.00360107421875,13.356927871704102,164.20842933654785,five_branches_False_0.3_0.9_30:10:10.h5mu
5.2240677177906036e-05,5.0256999999831464e-05,189.5574183287099,174.782179484,29.070729888044298,2.17403001400001,0.00360107421875,13.76268196105957,170.309832572937,five_branches_False_0.3_0.9_10:70:50.h5mu
7.710792124271393e-05,7.441699999866103e-05,190.78686976619065,172.28953055,33.988107659853995,2.1678434359999983,0.00360107421875,12.731690406799316,170.30974006652832,five_branches_False_0.3_0.9_10:70:30.h5mu
7.468275725841522e-05,7.220300000021496e-05,169.1295765452087,155.356719306,26.484125036746264,2.076262477,0.00360107421875,14.647180557250977,164.2065134048462,five_branches_False_0.3_0.9_30:10:70.h5mu
5.630031228065491e-05,4.924599999966972e-05,169.13844631239772,155.913405212,3.9924782682210207,2.255149220999982,0.00360107421875,13.335639953613281,164.20842933654785,five_branches_True_0.3_0.9_30:10:10.h5mu
5.27501106262207e-05,5.056999999908385e-05,173.82851974107325,155.69485898599999,25.906207842752337,2.0169354700000213,0.00360107421875,14.198102951049805,164.20848655700684,five_branches_False_0.3_0.9_30:10:50.h5mu
5.2240677177906036e-05,5.0256999999831464e-05,189.5574183287099,174.782179484,3.293639070354402,1.6043142709999927,0.00360107421875,13.626044273376465,170.309832572937,five_branches_True_0.3_0.9_10:70:50.h5mu
7.710792124271393e-05,7.441699999866103e-05,190.78686976619065,172.28953055,2.865267150104046,1.4145690109999975,0.00360107421875,12.618896484375,170.30974006652832,five_branches_True_0.3_0.9_10:70:30.h5mu
7.468275725841522e-05,7.220300000021496e-05,169.1295765452087,155.356719306,5.8592795096337795,1.6965039210000157,0.00360107421875,14.637978553771973,164.2065134048462,five_branches_True_0.3_0.9_30:10:70.h5mu
5.27501106262207e-05,5.056999999908385e-05,173.82851974107325,155.69485898599999,6.173980283550918,1.7118017189999932,0.00360107421875,14.246061325073242,164.20848655700684,five_branches_True_0.3_0.9_30:10:50.h5mu
6.720889359712601e-05,6.531000000009612e-05,198.63096137251705,173.09831900799998,27.38821211643517,2.1690087970000036,0.00360107421875,14.329009056091309,170.3110475540161,five_branches_False_0.3_0.9_10:70:70.h5mu
6.321631371974945e-05,6.074699999913946e-05,184.75877833832055,163.55344114000002,17.65691821742803,2.302868845000006,0.00360107421875,13.372030258178711,167.26052474975586,five_branches_False_0.3_0.9_30:30:10.h5mu
6.720889359712601e-05,6.531000000009612e-05,198.63096137251705,173.09831900799998,4.329932835884392,1.6082301680000057,0.00360107421875,14.23156452178955,170.3110475540161,five_branches_True_0.3_0.9_10:70:70.h5mu
6.321631371974945e-05,6.074699999913946e-05,184.75877833832055,163.55344114000002,2.9628163017332554,1.6088079200000038,0.00360107421875,13.205330848693848,167.26052474975586,five_branches_True_0.3_0.9_30:30:10.h5mu
6.943661719560623e-05,6.711300000006304e-05,192.6813270971179,167.44337805700002,21.9056239053607,2.102793676999994,0.00360107421875,13.495606422424316,167.25764179229736,five_branches_False_0.3_0.9_30:30:30.h5mu
6.268080323934555e-05,6.060899999837943e-05,188.9728111550212,164.65437989,18.11180050764233,2.7245464369999866,0.00360107421875,14.086898803710938,167.25889587402344,five_branches_False_0.3_0.9_30:30:70.h5mu
6.943661719560623e-05,6.711300000006304e-05,192.6813270971179,167.44337805700002,4.807003719732165,1.622372028000001,0.00360107421875,13.368807792663574,167.25764179229736,five_branches_True_0.3_0.9_30:30:30.h5mu
0.00033935345709323883,0.00033726699999903076,194.655351893045,173.738012577,13.480997484177351,1.8891323090000185,0.00360107421875,12.684205055236816,170.3102569580078,five_branches_False_0.3_0.9_30:50:10.h5mu
6.268080323934555e-05,6.060899999837943e-05,188.9728111550212,164.65437989,2.7031221194192767,1.3387648959999865,0.00360107421875,13.811538696289062,167.25889587402344,five_branches_True_0.3_0.9_30:30:70.h5mu
0.00033935345709323883,0.00033726699999903076,194.655351893045,173.738012577,2.8105463087558746,1.3830603769999925,0.00360107421875,12.574723243713379,170.3102569580078,five_branches_True_0.3_0.9_30:50:10.h5mu
5.499552935361862e-05,5.2593999999572816e-05,178.0769515996799,164.666970993,20.667986679822206,2.1529777300000035,0.00360107421875,14.295053482055664,167.26020622253418,five_branches_False_0.3_0.9_50:10:50.h5mu
5.2090734243392944e-05,4.965000000112241e-05,171.59907595068216,165.996500895,25.828140867874026,2.217369609000002,0.00360107421875,13.892768859863281,167.25676727294922,five_branches_False_0.3_0.9_50:10:30.h5mu
6.960052996873856e-05,6.755499999933079e-05,180.9081193190068,175.191946834,28.312565512023866,2.077135695999999,0.00360107421875,12.94145679473877,170.30954360961914,five_branches_False_0.3_0.9_30:50:30.h5mu
7.035955786705017e-05,6.700000000137152e-05,185.0044309478253,177.50641256699998,27.245368589647114,2.1068882159999873,0.00360107421875,14.155104637145996,170.31004428863525,five_branches_False_0.3_0.9_30:50:50.h5mu
5.499552935361862e-05,5.2593999999572816e-05,178.0769515996799,164.666970993,4.7940647238865495,1.6504313670000101,0.00360107421875,14.253558158874512,167.26020622253418,five_branches_True_0.3_0.9_50:10:50.h5mu
5.2090734243392944e-05,4.965000000112241e-05,171.59907595068216,165.996500895,4.3388057462871075,1.6881331939999882,0.00360107421875,13.592278480529785,167.25676727294922,five_branches_True_0.3_0.9_50:10:30.h5mu
7.816124707460403e-05,6.400499999870135e-05,202.76758521981537,186.18916649099998,23.213871772401035,2.1397651319999795,0.00360107421875,12.73218822479248,173.3640956878662,five_branches_False_0.3_0.9_30:70:10.h5mu
6.30086287856102e-05,6.038500000116187e-05,206.82076060120016,189.494725889,21.434807246550918,2.072412306000018,0.00360107421875,13.039767265319824,173.3618278503418,five_branches_False_0.3_0.9_30:70:30.h5mu
5.1691196858882904e-05,4.9371999999436866e-05,198.05902176443487,163.190767508,15.905078313313425,2.1095077319999973,0.00360107421875,14.752243041992188,167.2583303451538,five_branches_False_0.3_0.9_50:10:70.h5mu
6.960052996873856e-05,6.755499999933079e-05,180.9081193190068,175.191946834,4.5623701037839055,1.6420978190000142,0.00360107421875,12.721872329711914,170.30954360961914,five_branches_True_0.3_0.9_30:50:30.h5mu
7.035955786705017e-05,6.700000000137152e-05,185.0044309478253,177.50641256699998,3.929680371657014,1.6143278909999879,0.00360107421875,14.010787963867188,170.31004428863525,five_branches_True_0.3_0.9_30:50:50.h5mu
5.986541509628296e-05,5.786699999887901e-05,205.00126222148538,188.31105952,19.893529939465225,2.112065666999996,0.00360107421875,14.198251724243164,173.36254215240479,five_branches_False_0.3_0.9_30:70:70.h5mu
7.816124707460403e-05,6.400499999870135e-05,202.76758521981537,186.18916649099998,3.245824838988483,1.5562275989999819,0.00360107421875,12.679688453674316,173.3640956878662,five_branches_True_0.3_0.9_30:70:10.h5mu
5.1691196858882904e-05,4.9371999999436866e-05,198.05902176443487,163.190767508,3.630317088216543,1.7312700800000016,0.00360107421875,14.876172065734863,167.2583303451538,five_branches_True_0.3_0.9_50:10:70.h5mu
6.30086287856102e-05,6.038500000116187e-05,206.82076060120016,189.494725889,3.1861100075766444,1.5817739800000084,0.00360107421875,12.923070907592773,173.3618278503418,five_branches_True_0.3_0.9_30:70:30.h5mu
6.111152470111847e-05,5.895700000024817e-05,203.6406701207161,179.303895756,16.036951982416213,1.951800650999985,0.00360107421875,13.121953010559082,170.31144618988037,five_branches_False_0.3_0.9_50:30:10.h5mu
5.986541509628296e-05,5.786699999887901e-05,205.00126222148538,188.31105952,2.82851087115705,1.5223644429999865,0.00360107421875,14.10595703125,173.36254215240479,five_branches_True_0.3_0.9_30:70:70.h5mu
6.111152470111847e-05,5.895700000024817e-05,203.6406701207161,179.303895756,4.03289123531431,1.6051010609999992,0.00360107421875,12.900391578674316,170.31144618988037,five_branches_True_0.3_0.9_50:30:10.h5mu
6.125029176473618e-05,5.922099999899899e-05,216.19052970036864,178.87260417500002,15.248354420997202,2.6366290389999847,0.00360107421875,12.800895690917969,170.309308052063,five_branches_False_0.3_0.9_50:30:30.h5mu
6.125029176473618e-05,5.922099999899899e-05,216.19052970036864,178.87260417500002,2.9682277645915747,2.099147377999998,0.00360107421875,12.681705474853516,170.309308052063,five_branches_True_0.3_0.9_50:30:30.h5mu
6.668828427791595e-05,6.105800000000272e-05,138.1405827337876,131.62464374700002,16.653646205551922,1.8833931730000018,0.00360107421875,12.224370002746582,178.12656593322754,three_branches_False_0.1_0.1_10:10:30.h5mu
6.668828427791595e-05,6.105800000000272e-05,138.1405827337876,131.62464374700002,3.732056897133589,1.4197178359999896,0.00360107421875,12.125288963317871,178.12656593322754,three_branches_True_0.1_0.1_10:10:30.h5mu
5.957111716270447e-05,5.7685999999890214e-05,188.46872569061816,176.529939337,17.476729658432305,2.1262952550000023,0.00360107421875,14.679360389709473,170.31150722503662,five_branches_False_0.3_0.9_50:30:70.h5mu
6.263982504606247e-05,6.0484999998777766e-05,184.33994572237134,176.07736476,19.167675318196416,2.810676104999999,0.00360107421875,13.997904777526855,169.84153652191162,five_branches_False_0.3_0.9_50:30:50.h5mu
5.957111716270447e-05,5.7685999999890214e-05,188.46872569061816,176.529939337,2.959955021739006,1.65247025299999,0.00360107421875,14.599346160888672,170.31150722503662,five_branches_True_0.3_0.9_50:30:70.h5mu
