init_wall_time,init_cpu_time,preprocessing_wall_time,preprocessinf_cpu_time,run_wall_time,run_cpu_time,init_mem_peak,run_mem_peak,preprocessing_mem_peak,code
7.600709795951843e-05,7.412299999920435e-05,173.65298417955637,164.049725645,7.566936444491148,0.7604142159999867,0.00423431396484375,20.081104278564453,185.97761917114258,three_branches_True_0.5_0.5_10:70:70.h5mu
6.550364196300507e-05,6.376899999960273e-05,158.00790641456842,148.337522018,7.35760148242116,0.9996958830000153,0.00423431396484375,9.922222137451172,179.87958431243896,three_branches_False_0.5_0.5_30:10:30.h5mu
6.550364196300507e-05,6.376899999960273e-05,158.00790641456842,148.337522018,1.057332443073392,0.502172115999997,0.00423431396484375,9.504079818725586,179.87958431243896,three_branches_True_0.5_0.5_30:10:30.h5mu
7.391534745693207e-05,7.20580000006521e-05,157.97983481548727,147.103856156,9.96269315853715,1.1486772439999982,0.00423431396484375,15.483415603637695,179.8720245361328,three_branches_False_0.5_0.5_30:10:50.h5mu
5.6156888604164124e-05,5.417999999934864e-05,154.81338681280613,145.004183181,7.797964198514819,1.2762083350000069,0.00423431396484375,20.837818145751953,179.8718318939209,three_branches_False_0.5_0.5_30:10:70.h5mu
7.391534745693207e-05,7.20580000006521e-05,157.97983481548727,147.103856156,1.3998594917356968,0.5403232310000021,0.00423431396484375,15.062845230102539,179.8720245361328,three_branches_True_0.5_0.5_30:10:50.h5mu
5.6156888604164124e-05,5.417999999934864e-05,154.81338681280613,145.004183181,1.3946089427918196,0.6701714379999828,0.00423431396484375,20.416951179504395,179.8718318939209,three_branches_True_0.5_0.5_30:10:70.h5mu
7.360987365245819e-05,7.150099999897463e-05,166.8449678029865,156.55222786299998,6.778841949999332,0.9891004350000117,0.00423431396484375,5.390084266662598,188.15036392211914,three_branches_False_0.5_0.5_30:30:10.h5mu
7.360987365245819e-05,7.150099999897463e-05,166.8449678029865,156.55222786299998,0.914832504466176,0.39357156899998813,0.00423431396484375,3.715193748474121,188.15036392211914,three_branches_True_0.5_0.5_30:30:10.h5mu
5.7132914662361145e-05,5.472099999970226e-05,164.04995750263333,154.81053787300002,7.699747338891029,1.2158901960000037,0.00423431396484375,9.7525053024292,188.1470594406128,three_branches_False_0.5_0.5_30:30:30.h5mu
6.142072379589081e-05,5.90850000001808e-05,160.5726874228567,156.381719503,8.363528987392783,1.2632965359999844,0.00423431396484375,20.62876605987549,182.92106819152832,three_branches_False_0.5_0.5_30:30:70.h5mu
9.790994226932526e-05,9.540399999963256e-05,162.09063986502588,155.850125641,8.60420410707593,1.1727552619999813,0.00423431396484375,15.281669616699219,182.93306922912598,three_branches_False_0.5_0.5_30:30:50.h5mu
5.7132914662361145e-05,5.472099999970226e-05,164.04995750263333,154.81053787300002,1.2319696377962828,0.6624927549999882,0.00423431396484375,9.33668041229248,188.1470594406128,three_branches_True_0.5_0.5_30:30:30.h5mu
6.142072379589081e-05,5.90850000001808e-05,160.5726874228567,156.381719503,3.506088387221098,0.701917208000026,0.00423431396484375,20.208176612854004,182.92106819152832,three_branches_True_0.5_0.5_30:30:70.h5mu
9.790994226932526e-05,9.540399999963256e-05,162.09063986502588,155.850125641,5.358447892591357,0.6989955820000091,0.00423431396484375,14.863415718078613,182.93306922912598,three_branches_True_0.5_0.5_30:30:50.h5mu
6.702728569507599e-05,6.453399999983844e-05,171.85698638483882,167.999573685,8.386735400184989,1.0150322079999796,0.00423431396484375,5.398771286010742,185.97362804412842,three_branches_False_0.5_0.5_30:50:10.h5mu
7.139332592487335e-05,6.916099999898506e-05,172.2280700672418,167.60789568599998,9.092232402414083,1.2068277559999956,0.00423431396484375,9.726848602294922,185.97375679016113,three_branches_False_0.5_0.5_30:50:30.h5mu
5.794316530227661e-05,5.567000000006317e-05,174.7149447184056,168.634512647,7.461082423105836,1.2222896979999973,0.00423431396484375,15.240642547607422,185.97738933563232,three_branches_False_0.5_0.5_30:50:50.h5mu
6.702728569507599e-05,6.453399999983844e-05,171.85698638483882,167.999573685,0.9447723124176264,0.35844631899999513,0.00423431396484375,3.704676628112793,185.97362804412842,three_branches_True_0.5_0.5_30:50:10.h5mu
7.139332592487335e-05,6.916099999898506e-05,172.2280700672418,167.60789568599998,1.299846449866891,0.5356116320000126,0.00423431396484375,9.306350708007812,185.97375679016113,three_branches_True_0.5_0.5_30:50:30.h5mu
7.923878729343414e-05,7.719999999977745e-05,178.5232599955052,171.294971489,8.097523054108024,1.2549327590000132,0.00423431396484375,20.537057876586914,185.97487831115723,three_branches_False_0.5_0.5_30:50:70.h5mu
5.794316530227661e-05,5.567000000006317e-05,174.7149447184056,168.634512647,3.729562981054187,0.6084650659999795,0.00423431396484375,14.816316604614258,185.97738933563232,three_branches_True_0.5_0.5_30:50:50.h5mu
7.923878729343414e-05,7.719999999977745e-05,178.5232599955052,171.294971489,1.6620458886027336,0.7809715850000032,0.00423431396484375,20.11930274963379,185.97487831115723,three_branches_True_0.5_0.5_30:50:70.h5mu
6.376951932907104e-05,0.0010548880000005312,187.51862180233002,180.41953857599998,8.81416828930378,1.0739795080000079,0.00423431396484375,5.395904541015625,189.04059982299805,three_branches_False_0.5_0.5_30:70:10.h5mu
6.376951932907104e-05,0.0010548880000005312,187.51862180233002,180.41953857599998,0.876787731423974,0.4107087390000004,0.00423431396484375,3.690887451171875,189.04059982299805,three_branches_True_0.5_0.5_30:70:10.h5mu
5.657784640789032e-05,5.449300000037738e-05,192.38677675276995,185.503344244,7.962233394384384,1.0602162879999923,0.00423431396484375,9.707046508789062,194.2528944015503,three_branches_False_0.5_0.5_30:70:30.h5mu
5.657784640789032e-05,5.449300000037738e-05,192.38677675276995,185.503344244,1.3637321311980486,0.6147001699999919,0.00423431396484375,9.289449691772461,194.2528944015503,three_branches_True_0.5_0.5_30:70:30.h5mu
7.211044430732727e-05,6.973500000029276e-05,191.7664208933711,184.394665929,7.7992436196655035,1.3133679319999771,0.00423431396484375,20.505656242370605,189.0282688140869,three_branches_False_0.5_0.5_30:70:70.h5mu
7.481686770915985e-05,7.285999999950832e-05,196.57928886637092,184.26093289699998,8.348541427403688,1.1599849189999816,0.00423431396484375,15.200643539428711,194.25480842590332,three_branches_False_0.5_0.5_30:70:50.h5mu
7.597729563713074e-05,7.351300000024708e-05,171.32258375175297,162.04775237799998,7.4252431355416775,0.8643861210000239,0.00423431396484375,5.4084978103637695,182.92462253570557,three_branches_False_0.5_0.5_50:10:10.h5mu
7.481686770915985e-05,7.285999999950832e-05,196.57928886637092,184.26093289699998,1.5533728171139956,0.6101633960000186,0.00423431396484375,14.785029411315918,194.25480842590332,three_branches_True_0.5_0.5_30:70:50.h5mu
7.211044430732727e-05,6.973500000029276e-05,191.7664208933711,184.394665929,3.511609746143222,0.6783672520000152,0.00423431396484375,20.086499214172363,189.0282688140869,three_branches_True_0.5_0.5_30:70:70.h5mu
9.346939623355865e-05,9.15100000007385e-05,168.79403069987893,162.33615841,7.920331200584769,0.9752758700000186,0.00423431396484375,9.941984176635742,182.93506145477295,three_branches_False_0.5_0.5_50:10:30.h5mu
7.597729563713074e-05,7.351300000024708e-05,171.32258375175297,162.04775237799998,1.5094169862568378,0.37039279799998326,0.00423431396484375,3.7642669677734375,182.92462253570557,three_branches_True_0.5_0.5_50:10:10.h5mu
5.935691297054291e-05,5.7516000000035206e-05,168.42245839722455,159.80209026,9.355305016040802,1.3105610940000076,0.00423431396484375,15.51555347442627,182.93288612365723,three_branches_False_0.5_0.5_50:10:50.h5mu
9.346939623355865e-05,9.15100000007385e-05,168.79403069987893,162.33615841,1.7012277208268642,0.5861568370000043,0.00423431396484375,9.521522521972656,182.93506145477295,three_branches_True_0.5_0.5_50:10:30.h5mu
7.497146725654602e-05,7.311100000073623e-05,168.8399392068386,160.348202867,9.154385350644588,1.4083116439999799,0.00423431396484375,20.863224983215332,182.924973487854,three_branches_False_0.5_0.5_50:10:70.h5mu
5.935691297054291e-05,5.7516000000035206e-05,168.42245839722455,159.80209026,3.1555841490626335,0.6257370300000105,0.00423431396484375,15.101241111755371,182.93288612365723,three_branches_True_0.5_0.5_50:10:50.h5mu
7.497146725654602e-05,7.311100000073623e-05,168.8399392068386,160.348202867,3.0656902957707644,0.7171850409999934,0.00423431396484375,20.442867279052734,182.924973487854,three_branches_True_0.5_0.5_50:10:70.h5mu
6.888434290885925e-05,6.706399999956147e-05,181.18513816222548,172.687672416,8.590595457702875,0.9963780390000068,0.00423431396484375,5.401032447814941,185.98444271087646,three_branches_False_0.5_0.5_50:30:10.h5mu
7.107667624950409e-05,6.885200000006364e-05,181.26221633702517,174.107585674,8.588802814483643,1.182638236999992,0.00423431396484375,9.794756889343262,191.19470596313477,three_branches_False_0.5_0.5_50:30:30.h5mu
7.749535143375397e-05,7.549400000073092e-05,181.9557506479323,171.58953440099998,7.602422829717398,1.3453764209999974,0.00423431396484375,15.333405494689941,191.19453239440918,three_branches_False_0.5_0.5_50:30:50.h5mu
7.107667624950409e-05,6.885200000006364e-05,181.26221633702517,174.107585674,3.0197757203131914,0.5501505459999976,0.00423431396484375,9.377054214477539,191.19470596313477,three_branches_True_0.5_0.5_50:30:30.h5mu
6.888434290885925e-05,6.706399999956147e-05,181.18513816222548,172.687672416,4.946333443745971,0.4546366029999831,0.00423431396484375,3.725152015686035,185.98444271087646,three_branches_True_0.5_0.5_50:30:10.h5mu
5.869567394256592e-05,5.643999999982441e-05,183.02959891967475,174.423561411,7.119373956695199,1.2532790380000165,0.00423431396484375,20.628207206726074,185.98623371124268,three_branches_False_0.5_0.5_50:30:70.h5mu
7.749535143375397e-05,7.549400000073092e-05,181.9557506479323,171.58953440099998,5.656647114083171,0.7011818160000018,0.00423431396484375,14.919010162353516,191.19453239440918,three_branches_True_0.5_0.5_50:30:50.h5mu
5.869567394256592e-05,5.643999999982441e-05,183.02959891967475,174.423561411,3.4325097389519215,0.7443562449999774,0.00423431396484375,20.21086025238037,185.98623371124268,three_branches_True_0.5_0.5_50:30:70.h5mu
7.342919707298279e-05,7.136600000023918e-05,192.66475276090205,188.285960311,6.494974724948406,0.9726963029999922,0.00423431396484375,5.389759063720703,194.24674606323242,three_branches_False_0.5_0.5_50:50:10.h5mu
7.342919707298279e-05,7.136600000023918e-05,192.66475276090205,188.285960311,0.8494728524237871,0.39530812399999604,0.00423431396484375,3.72623348236084,194.24674606323242,three_branches_True_0.5_0.5_50:50:10.h5mu
7.132068276405334e-05,6.893199999957744e-05,196.78075520135462,191.23998315999998,8.566358419135213,1.0035185159999855,0.00423431396484375,9.765731811523438,189.02817249298096,three_branches_False_0.5_0.5_50:50:30.h5mu
7.132068276405334e-05,6.893199999957744e-05,196.78075520135462,191.23998315999998,1.221491513773799,0.5516977830000087,0.00423431396484375,9.34242057800293,189.02817249298096,three_branches_True_0.5_0.5_50:50:30.h5mu
7.444247603416443e-05,7.171899999924847e-05,194.9424511771649,184.76368501200002,8.112584805116057,1.1810392060000083,0.00423431396484375,15.285360336303711,189.02481174468994,three_branches_False_0.5_0.5_50:50:50.h5mu
8.002482354640961e-05,7.327600000017753e-05,193.8528476320207,185.11092898799998,8.18196227774024,1.278781159999994,0.00423431396484375,20.584213256835938,194.25378227233887,three_branches_False_0.5_0.5_50:50:70.h5mu
7.82497227191925e-05,7.626700000074038e-05,203.4799977429211,194.762151328,,,0.00423431396484375,,192.0890884399414,three_branches_False_0.5_0.5_50:70:10.h5mu
7.444247603416443e-05,7.171899999924847e-05,194.9424511771649,184.76368501200002,1.6172425877302885,0.6017354010000133,0.00423431396484375,14.865971565246582,189.02481174468994,three_branches_True_0.5_0.5_50:50:50.h5mu
8.002482354640961e-05,7.327600000017753e-05,193.8528476320207,185.11092898799998,1.5757472570985556,0.713245435999994,0.00423431396484375,20.168659210205078,194.25378227233887,three_branches_True_0.5_0.5_50:50:70.h5mu
7.82497227191925e-05,7.626700000074038e-05,203.4799977429211,194.762151328,1.4323152229189873,0.36310338399999864,0.00423431396484375,3.708498001098633,192.0890884399414,three_branches_True_0.5_0.5_50:70:10.h5mu
7.535889744758606e-05,7.266000000072381e-05,201.0192869398743,194.559128078,10.800339637324214,1.1086990659999856,0.00423431396484375,9.74521255493164,192.07945728302002,three_branches_False_0.5_0.5_50:70:30.h5mu
7.322616875171661e-05,6.558299999959161e-05,200.36487729474902,193.84295709,8.006421286612749,1.1838359570000137,0.00423431396484375,15.256189346313477,190.04954624176025,three_branches_False_0.5_0.5_50:70:50.h5mu
7.066503167152405e-05,6.851999999923919e-05,199.16828067973256,193.363405578,8.1996214017272,1.2935470799999962,0.00423431396484375,20.563406944274902,192.07702350616455,three_branches_False_0.5_0.5_50:70:70.h5mu
7.535889744758606e-05,7.266000000072381e-05,201.0192869398743,194.559128078,1.2823808770626783,0.517431796000011,0.00423431396484375,9.320967674255371,192.07945728302002,three_branches_True_0.5_0.5_50:70:30.h5mu
7.745251059532166e-05,7.536500000071555e-05,176.39443766511977,167.598198981,8.651399835944176,0.9597789750000061,0.00423431396484375,5.410083770751953,191.19242477416992,three_branches_False_0.5_0.5_70:10:10.h5mu
7.245130836963654e-05,7.021400000084554e-05,174.89975011348724,168.060852518,10.04843870550394,1.1484805350000045,0.00423431396484375,9.966839790344238,191.20061492919922,three_branches_False_0.5_0.5_70:10:30.h5mu
6.940960884094238e-05,6.734499999971888e-05,175.32202111929655,166.552310258,7.586786726489663,1.1404913959999874,0.00423431396484375,15.54930591583252,185.9758596420288,three_branches_False_0.5_0.5_70:10:50.h5mu
7.322616875171661e-05,6.558299999959161e-05,200.36487729474902,193.84295709,1.3239347748458385,0.5802599460000124,0.00423431396484375,14.839722633361816,190.04954624176025,three_branches_True_0.5_0.5_50:70:50.h5mu
7.745251059532166e-05,7.536500000071555e-05,176.39443766511977,167.598198981,1.3114402443170547,0.39033239399998365,0.00423431396484375,3.781569480895996,191.19242477416992,three_branches_True_0.5_0.5_70:10:10.h5mu
7.066503167152405e-05,6.851999999923919e-05,199.16828067973256,193.363405578,4.10486569814384,0.7160389150000128,0.00423431396484375,20.14465618133545,192.07702350616455,three_branches_True_0.5_0.5_50:70:70.h5mu
7.245130836963654e-05,7.021400000084554e-05,174.89975011348724,168.060852518,1.4644472878426313,0.5064473520000092,0.00423431396484375,9.551871299743652,191.20061492919922,three_branches_True_0.5_0.5_70:10:30.h5mu
6.744824349880219e-05,6.564699999955792e-05,176.82187990657985,168.92371349899997,8.270058820024133,1.2879921859999968,0.00423431396484375,20.883219718933105,185.98566818237305,three_branches_False_0.5_0.5_70:10:70.h5mu
6.940960884094238e-05,6.734499999971888e-05,175.32202111929655,166.552310258,3.8570983223617077,0.609184923000015,0.00423431396484375,15.1305513381958,185.9758596420288,three_branches_True_0.5_0.5_70:10:50.h5mu
6.744824349880219e-05,6.564699999955792e-05,176.82187990657985,168.92371349899997,1.5914550628513098,0.6697462600000108,0.00423431396484375,20.46460247039795,185.98566818237305,three_branches_True_0.5_0.5_70:10:70.h5mu
7.36042857170105e-05,7.124800000113396e-05,186.7820444535464,179.043882114,8.718197079375386,0.9988878180000142,0.00423431396484375,5.402383804321289,189.02892780303955,three_branches_False_0.5_0.5_70:30:10.h5mu
7.36042857170105e-05,7.124800000113396e-05,186.7820444535464,179.043882114,4.901431677863002,0.4879965519999985,0.00423431396484375,3.738126754760742,189.02892780303955,three_branches_True_0.5_0.5_70:30:10.h5mu
7.20340758562088e-05,7.00220000009466e-05,192.45511568523943,185.717658008,8.453183136880398,0.9621123379999972,0.00423431396484375,9.824136734008789,189.03770065307617,three_branches_False_0.5_0.5_70:30:30.h5mu
7.20340758562088e-05,7.00220000009466e-05,192.45511568523943,185.717658008,1.009829355403781,0.4970983259999855,0.00423431396484375,9.401972770690918,189.03770065307617,three_branches_True_0.5_0.5_70:30:30.h5mu
7.035769522190094e-05,6.811399999939738e-05,189.81191951036453,181.63452221100002,8.239664815366268,1.2091734920000192,0.00423431396484375,20.688135147094727,189.02676582336426,three_branches_False_0.5_0.5_70:30:70.h5mu
7.692724466323853e-05,7.480900000089719e-05,191.3949578590691,183.82699983,8.750551348552108,1.097370629000011,0.00423431396484375,15.385651588439941,189.02530574798584,three_branches_False_0.5_0.5_70:30:50.h5mu
7.035769522190094e-05,6.811399999939738e-05,189.81191951036453,181.63452221100002,1.6868165098130703,0.6484164320000048,0.00423431396484375,20.267162322998047,189.02676582336426,three_branches_True_0.5_0.5_70:30:70.h5mu
