init_wall_time,init_cpu_time,preprocessing_wall_time,preprocessinf_cpu_time,run_wall_time,run_cpu_time,init_mem_peak,run_mem_peak,preprocessing_mem_peak,code
7.272884249687195e-05,7.054599999989364e-05,179.83993703871965,170.609273924,1.529094910249114,0.8780223820000117,0.00423431396484375,20.928503036499023,169.88587856292725,three_branches_True_0.5_0.7_10:50:70.h5mu
7.301196455955505e-05,7.11990000006324e-05,194.72216564044356,179.766632267,8.304305968806148,1.1553186289999928,0.00423431396484375,5.800878524780273,178.15213298797607,three_branches_False_0.5_0.7_10:70:10.h5mu
7.301196455955505e-05,7.11990000006324e-05,194.72216564044356,179.766632267,3.197281466796994,0.628720407000003,0.00423431396484375,3.7826356887817383,178.15213298797607,three_branches_True_0.5_0.7_10:70:10.h5mu
7.212162017822266e-05,6.9550000000973e-05,193.65850809961557,179.692381087,6.748594893142581,1.0557487480000134,0.00423431396484375,10.064372062683105,172.93726539611816,three_branches_False_0.5_0.7_10:70:30.h5mu
8.44411551952362e-05,8.136699999994335e-05,166.50001584738493,157.71668304300002,8.319813190028071,0.9794055660000254,0.00423431396484375,5.425885200500488,166.83169269561768,three_branches_False_0.5_0.7_30:10:10.h5mu
7.359310984611511e-05,7.147699999876522e-05,188.80402648076415,179.704965853,8.645171239972115,1.0806787680000127,0.00423431396484375,15.824193000793457,178.15032577514648,three_branches_False_0.5_0.7_10:70:50.h5mu
7.212162017822266e-05,6.9550000000973e-05,193.65850809961557,179.692381087,3.391367582604289,0.5940648440000018,0.00423431396484375,9.644977569580078,172.93726539611816,three_branches_True_0.5_0.7_10:70:30.h5mu
7.368996739387512e-05,7.168800000023623e-05,170.26340092904866,160.475361405,10.169796342030168,1.3364611670000102,0.00423431396484375,21.820825576782227,166.83238220214844,three_branches_False_0.5_0.7_30:10:70.h5mu
5.499646067619324e-05,5.2833000001584196e-05,175.86715391278267,161.529312825,7.814190307632089,1.2648393860000056,0.00423431396484375,16.105239868164062,166.83082389831543,three_branches_False_0.5_0.7_30:10:50.h5mu
7.759034633636475e-05,7.575100000067891e-05,171.32194720953703,159.121475281,11.303340716287494,1.1922588410000117,0.00423431396484375,10.253630638122559,166.8428077697754,three_branches_False_0.5_0.7_30:10:30.h5mu
7.359310984611511e-05,7.147699999876522e-05,188.80402648076415,179.704965853,1.3504769746214151,0.6792278519999968,0.00423431396484375,15.407577514648438,178.15032577514648,three_branches_True_0.5_0.7_10:70:50.h5mu
8.44411551952362e-05,8.136699999994335e-05,166.50001584738493,157.71668304300002,3.6913959104567766,0.4157910309999977,0.00423431396484375,3.8617029190063477,166.83169269561768,three_branches_True_0.5_0.7_30:10:10.h5mu
7.759034633636475e-05,7.575100000067891e-05,171.32194720953703,159.121475281,1.2776407320052385,0.5621185349999962,0.00423431396484375,9.832000732421875,166.8428077697754,three_branches_True_0.5_0.7_30:10:30.h5mu
5.499646067619324e-05,5.2833000001584196e-05,175.86715391278267,161.529312825,1.4956628233194351,0.7020744879999938,0.00423431396484375,15.685903549194336,166.83082389831543,three_branches_True_0.5_0.7_30:10:50.h5mu
7.368996739387512e-05,7.168800000023623e-05,170.26340092904866,160.475361405,6.328424135223031,0.8851791440000056,0.00423431396484375,21.40544891357422,166.83238220214844,three_branches_True_0.5_0.7_30:10:70.h5mu
7.56196677684784e-05,7.350999999999885e-05,192.69334626942873,181.515092682,9.150411682203412,1.4034202930000106,0.00423431396484375,21.312652587890625,172.93807888031006,three_branches_False_0.5_0.7_10:70:70.h5mu
7.56196677684784e-05,7.350999999999885e-05,192.69334626942873,181.515092682,1.8998147137463093,0.9293549379999888,0.00423431396484375,20.891998291015625,172.93807888031006,three_branches_True_0.5_0.7_10:70:70.h5mu
7.320009171962738e-05,7.131599999965488e-05,184.9466611482203,174.267719011,7.016387635841966,0.989336881999975,0.00423431396484375,5.409852981567383,175.1023769378662,three_branches_False_0.5_0.7_30:30:10.h5mu
7.320009171962738e-05,7.131599999965488e-05,184.9466611482203,174.267719011,2.9875720385462046,0.47458891200000153,0.00423431396484375,3.821928024291992,175.1023769378662,three_branches_True_0.5_0.7_30:30:10.h5mu
6.700679659843445e-05,6.485900000008371e-05,189.3579623438418,175.746090329,10.890094930306077,1.1218247949999807,0.00423431396484375,10.096901893615723,169.881667137146,three_branches_False_0.5_0.7_30:30:30.h5mu
0.0004971157759428024,0.0004892579999999924,191.2310997005552,179.60755490300002,6.432969750836492,1.1297241559999804,0.00423431396484375,15.89472770690918,169.89566802978516,three_branches_False_0.5_0.7_30:30:50.h5mu
6.700679659843445e-05,6.485900000008371e-05,189.3579623438418,175.746090329,5.556573083624244,0.6039621059999831,0.00423431396484375,9.679636001586914,169.881667137146,three_branches_True_0.5_0.7_30:30:30.h5mu
0.0004971157759428024,0.0004892579999999924,191.2310997005552,179.60755490300002,5.412132766097784,0.7742225790000248,0.00423431396484375,15.479045867919922,169.89566802978516,three_branches_True_0.5_0.7_30:30:50.h5mu
6.420351564884186e-05,6.199200000089888e-05,192.47620579600334,177.97389032,7.635449904948473,1.2747513190000177,0.00423431396484375,21.407082557678223,169.88259601593018,three_branches_False_0.5_0.7_30:30:70.h5mu
6.420351564884186e-05,6.199200000089888e-05,192.47620579600334,177.97389032,3.4109333101660013,0.7164628269999866,0.00423431396484375,20.986013412475586,169.88259601593018,three_branches_True_0.5_0.7_30:30:70.h5mu
7.73351639509201e-05,7.493200000041611e-05,141.67108933255076,133.916807507,,,0.00423431396484375,,186.77834129333496,three_branches_False_0.5_0.1_10:10:10.h5mu
7.346272468566895e-05,7.169699999920454e-05,141.10614555329084,132.739704843,7.64235064573586,1.1801757240000086,0.00423431396484375,9.058446884155273,186.77983474731445,three_branches_False_0.5_0.1_10:10:30.h5mu
7.411837577819824e-05,7.199799999924039e-05,199.09519384801388,187.311073877,6.311656000092626,0.9732484609999972,0.00423431396484375,5.421342849731445,172.93774318695068,three_branches_False_0.5_0.7_30:50:10.h5mu
7.73351639509201e-05,7.493200000041611e-05,141.67108933255076,133.916807507,3.530648283660412,0.6294492100000184,0.00423431396484375,3.413290023803711,186.77834129333496,three_branches_True_0.5_0.1_10:10:10.h5mu
7.346272468566895e-05,7.169699999920454e-05,141.10614555329084,132.739704843,1.6112463511526585,0.6411202660000015,0.00423431396484375,8.634222030639648,186.77983474731445,three_branches_True_0.5_0.1_10:10:30.h5mu
7.411837577819824e-05,7.199799999924039e-05,199.09519384801388,187.311073877,3.2924511712044477,0.465867578000001,0.00423431396484375,3.794440269470215,172.93774318695068,three_branches_True_0.5_0.7_30:50:10.h5mu
7.445365190505981e-05,7.185599999992576e-05,148.04611898213625,133.82436598799998,8.415978543460369,1.3224554399999988,0.00423431396484375,14.546379089355469,186.78676795959473,three_branches_False_0.5_0.1_10:10:50.h5mu
7.721036672592163e-05,7.488399999999729e-05,147.27602723240852,134.19986218699998,7.958849208429456,1.3650936039999806,0.00423431396484375,19.785892486572266,186.78161239624023,three_branches_False_0.5_0.1_10:10:70.h5mu
7.445365190505981e-05,7.185599999992576e-05,148.04611898213625,133.82436598799998,3.376918101683259,0.6946188839999934,0.00423431396484375,14.120698928833008,186.78676795959473,three_branches_True_0.5_0.1_10:10:50.h5mu
6.909668445587158e-05,6.720399999871063e-05,197.60015251860023,185.795868512,7.0842341016978025,1.304972762999995,0.00423431396484375,10.0507230758667,178.15297889709473,three_branches_False_0.5_0.7_30:50:30.h5mu
7.721036672592163e-05,7.488399999999729e-05,147.27602723240852,134.19986218699998,1.976242009550333,0.7731437580000033,0.00423431396484375,19.36288833618164,186.78161239624023,three_branches_True_0.5_0.1_10:10:70.h5mu
6.015971302986145e-05,5.827799999913452e-05,195.68734175898135,185.475607314,8.081190571188927,1.1906740790000185,0.00423431396484375,15.816853523254395,172.93486404418945,three_branches_False_0.5_0.7_30:50:50.h5mu
7.482431828975677e-05,7.259400000059202e-05,197.19188329949975,185.707118751,8.634705709293485,1.286279325999999,0.00423431396484375,21.289335250854492,178.15405082702637,three_branches_False_0.5_0.7_30:50:70.h5mu
6.909668445587158e-05,6.720399999871063e-05,197.60015251860023,185.795868512,1.7807890642434359,0.7888454840000065,0.00423431396484375,9.637673377990723,178.15297889709473,three_branches_True_0.5_0.7_30:50:30.h5mu
6.015971302986145e-05,5.827799999913452e-05,195.68734175898135,185.475607314,3.627189226448536,0.7058345760000009,0.00423431396484375,15.400611877441406,172.93486404418945,three_branches_True_0.5_0.7_30:50:50.h5mu
7.004477083683014e-05,6.811400000117374e-05,204.34052370116115,194.48802447600002,6.684542398899794,1.0344908689999954,0.00423431396484375,5.402162551879883,181.2124252319336,three_branches_False_0.5_0.7_30:70:10.h5mu
7.482431828975677e-05,7.259400000059202e-05,197.19188329949975,185.707118751,3.621250791475177,0.7627944559999946,0.00423431396484375,20.873812675476074,178.15405082702637,three_branches_True_0.5_0.7_30:50:70.h5mu
7.004477083683014e-05,6.811400000117374e-05,204.34052370116115,194.48802447600002,1.4206690471619368,0.49670893600000454,0.00423431396484375,3.7852659225463867,181.2124252319336,three_branches_True_0.5_0.7_30:70:10.h5mu
8.047930896282196e-05,7.828699999912203e-05,160.8964161928743,146.35297341400002,,,0.00423431396484375,,195.04697704315186,three_branches_False_0.5_0.1_10:30:10.h5mu
8.047930896282196e-05,7.828699999912203e-05,160.8964161928743,146.35297341400002,1.5371379740536213,0.5551576179999813,0.00423431396484375,3.416017532348633,195.04697704315186,three_branches_True_0.5_0.1_10:30:10.h5mu
7.248297333717346e-05,7.112900000016964e-05,158.64905023947358,145.88299286999998,7.4874149560928345,1.1609020889999897,0.00423431396484375,8.945857048034668,189.8303108215332,three_branches_False_0.5_0.1_10:30:30.h5mu
7.248297333717346e-05,7.112900000016964e-05,158.64905023947358,145.88299286999998,1.3521603923290968,0.5511845670000071,0.00423431396484375,8.523042678833008,189.8303108215332,three_branches_True_0.5_0.1_10:30:30.h5mu
8.134730160236359e-05,7.901999999937459e-05,159.23070222325623,148.98906871,8.083538366481662,1.231018836000004,0.00423431396484375,14.410072326660156,189.82695960998535,three_branches_False_0.5_0.1_10:30:50.h5mu
8.134730160236359e-05,7.901999999937459e-05,159.23070222325623,148.98906871,1.2985449228435755,0.5789582799999948,0.00423431396484375,13.98611068725586,189.82695960998535,three_branches_True_0.5_0.1_10:30:50.h5mu
7.614679634571075e-05,7.3691000000764e-05,155.75158093497157,143.74522807199997,7.7291785050183535,1.3122655500000064,0.00423431396484375,19.58342170715332,189.83984756469727,three_branches_False_0.5_0.1_10:30:70.h5mu
8.460134267807007e-05,8.224199999951054e-05,165.72677578032017,154.86524082,,,0.00423431396484375,,192.88405323028564,three_branches_False_0.5_0.1_10:50:10.h5mu
7.614679634571075e-05,7.3691000000764e-05,155.75158093497157,143.74522807199997,3.9247319381684065,0.8499194200000204,0.00423431396484375,19.162397384643555,189.83984756469727,three_branches_True_0.5_0.1_10:30:70.h5mu
8.460134267807007e-05,8.224199999951054e-05,165.72677578032017,154.86524082,3.4713311549276114,0.5916567360000045,0.00423431396484375,3.437932014465332,192.88405323028564,three_branches_True_0.5_0.1_10:50:10.h5mu
7.644668221473694e-05,7.440500000122086e-05,168.4221768397838,154.104667475,7.4900124575942755,1.147896978999995,0.00423431396484375,9.004609107971191,192.88247108459473,three_branches_False_0.5_0.1_10:50:30.h5mu
7.644668221473694e-05,7.440500000122086e-05,168.4221768397838,154.104667475,1.459002634510398,0.5978108019999979,0.00423431396484375,8.58052921295166,192.88247108459473,three_branches_True_0.5_0.1_10:50:30.h5mu
8.238665759563446e-05,8.014299999992147e-05,162.08828439749777,154.107173736,10.422917105257511,1.345493590999979,0.00423431396484375,14.440683364868164,192.88818454742432,three_branches_False_0.5_0.1_10:50:50.h5mu
6.435438990592957e-05,0.001048981000000282,165.21100815944374,153.696985104,9.970110412687063,1.4158079799999825,0.00423431396484375,19.58915901184082,198.09985637664795,three_branches_False_0.5_0.1_10:50:70.h5mu
8.238665759563446e-05,8.014299999992147e-05,162.08828439749777,154.107173736,3.0745913945138454,0.677349214000003,0.00423431396484375,14.017122268676758,192.88818454742432,three_branches_True_0.5_0.1_10:50:50.h5mu
6.666034460067749e-05,6.449999999880163e-05,169.5297462735325,163.366741032,,,0.00423431396484375,,195.93274784088135,three_branches_False_0.5_0.1_10:70:10.h5mu
7.483549416065216e-05,7.286099999959106e-05,172.40769954770803,165.323609557,,,0.00423431396484375,,201.15201473236084,three_branches_False_0.5_0.1_10:70:30.h5mu
6.435438990592957e-05,0.001048981000000282,165.21100815944374,153.696985104,3.659693282097578,0.7279137460000129,0.00423431396484375,19.167614936828613,198.09985637664795,three_branches_True_0.5_0.1_10:50:70.h5mu
6.666034460067749e-05,6.449999999880163e-05,169.5297462735325,163.366741032,3.028976956382394,0.5143133029999944,0.00423431396484375,3.450802803039551,195.93274784088135,three_branches_True_0.5_0.1_10:70:10.h5mu
7.483549416065216e-05,7.286099999959106e-05,172.40769954770803,165.323609557,3.468490222468972,0.6209796109999957,0.00423431396484375,8.654833793640137,201.15201473236084,three_branches_True_0.5_0.1_10:70:30.h5mu
7.503293454647064e-05,7.293900000071574e-05,174.17371457070112,165.98349823700002,9.136292219161987,1.3030580079999936,0.00423431396484375,14.499468803405762,195.94538593292236,three_branches_False_0.5_0.1_10:70:50.h5mu
7.058307528495789e-05,6.850699999993992e-05,176.04159776493907,165.355810842,8.589357178658247,1.2398348149999947,0.00423431396484375,19.645705223083496,195.9347858428955,three_branches_False_0.5_0.1_10:70:70.h5mu
7.503293454647064e-05,7.293900000071574e-05,174.17371457070112,165.98349823700002,1.2336216419935226,0.6581997330000036,0.00423431396484375,14.076739311218262,195.94538593292236,three_branches_True_0.5_0.1_10:70:50.h5mu
7.058307528495789e-05,6.850699999993992e-05,176.04159776493907,165.355810842,1.906047023832798,0.732433694000008,0.00423431396484375,19.224958419799805,195.9347858428955,three_branches_True_0.5_0.1_10:70:70.h5mu
6.620027124881744e-05,6.430300000026534e-05,156.2955364100635,145.077780255,,,0.00423431396484375,,195.04586124420166,three_branches_False_0.5_0.1_30:10:10.h5mu
6.620027124881744e-05,6.430300000026534e-05,156.2955364100635,145.077780255,5.305145589634776,0.6288333910000006,0.00423431396484375,3.3995742797851562,195.04586124420166,three_branches_True_0.5_0.1_30:10:10.h5mu
5.899369716644287e-05,5.684699999974896e-05,158.72043198160827,147.42690856000002,,,0.00423431396484375,,189.82849407196045,three_branches_False_0.5_0.1_30:10:30.h5mu
5.899369716644287e-05,5.684699999974896e-05,158.72043198160827,147.42690856000002,5.2153041902929544,0.5844142789999864,0.00423431396484375,8.573643684387207,189.82849407196045,three_branches_True_0.5_0.1_30:10:30.h5mu
7.269904017448425e-05,7.06959999998702e-05,159.35903996415436,148.005315703,7.916416147723794,1.3352576930000168,0.00423431396484375,14.405721664428711,189.83128356933594,three_branches_False_0.5_0.1_30:10:50.h5mu
7.269904017448425e-05,7.06959999998702e-05,159.35903996415436,148.005315703,1.8060746099799871,0.6656961369999976,0.00423431396484375,13.982744216918945,189.83128356933594,three_branches_True_0.5_0.1_30:10:50.h5mu
8.232519030570984e-05,8.032000000035566e-05,157.0668757017702,145.240342558,7.542935244739056,1.3428294600000186,0.00423431396484375,19.582704544067383,189.83287525177002,three_branches_False_0.5_0.1_30:10:70.h5mu
8.232519030570984e-05,8.032000000035566e-05,157.0668757017702,145.240342558,4.085967008024454,0.8350902139999903,0.00423431396484375,19.16221046447754,189.83287525177002,three_branches_True_0.5_0.1_30:10:70.h5mu
6.081722676753998e-05,5.8499999999739316e-05,171.68933038040996,157.502958509,,,0.00423431396484375,,198.09665966033936,three_branches_False_0.5_0.1_30:30:10.h5mu
6.081722676753998e-05,5.8499999999739316e-05,171.68933038040996,157.502958509,3.418086091056466,0.649698504000014,0.00423431396484375,3.366851806640625,198.09665966033936,three_branches_True_0.5_0.1_30:30:10.h5mu
7.355771958827972e-05,7.110499999996023e-05,164.971768444404,157.808733243,9.95338642038405,1.208482105999991,0.00423431396484375,8.870478630065918,198.09787464141846,three_branches_False_0.5_0.1_30:30:30.h5mu
7.355771958827972e-05,7.110499999996023e-05,164.971768444404,157.808733243,1.2747232168912888,0.6310210399999789,0.00423431396484375,8.451516151428223,198.09787464141846,three_branches_True_0.5_0.1_30:30:30.h5mu
8.122064173221588e-05,7.893499999944709e-05,168.07386329583824,157.492785185,8.033263685181737,1.240541520000022,0.00423431396484375,14.275829315185547,198.10018920898438,three_branches_False_0.5_0.1_30:30:50.h5mu
9.327009320259094e-05,9.063199999914673e-05,172.34366180188954,165.87862512200002,,,0.00423431396484375,,201.14953804016113,three_branches_False_0.5_0.1_30:50:10.h5mu
6.85863196849823e-05,6.644199999961131e-05,166.60083845071495,156.340418304,7.831774039193988,1.2941087799999877,0.00423431396484375,19.413002014160156,192.88169288635254,three_branches_False_0.5_0.1_30:30:70.h5mu
8.122064173221588e-05,7.893499999944709e-05,168.07386329583824,157.492785185,3.6494966950267553,0.7182746739999857,0.00423431396484375,13.857096672058105,198.10018920898438,three_branches_True_0.5_0.1_30:30:50.h5mu
6.85863196849823e-05,6.644199999961131e-05,166.60083845071495,156.340418304,3.465318273752928,0.7386099949999902,0.00423431396484375,18.990047454833984,192.88169288635254,three_branches_True_0.5_0.1_30:30:70.h5mu
9.327009320259094e-05,9.063199999914673e-05,172.34366180188954,165.87862512200002,3.4959756564348936,0.6406833479999818,0.00423431396484375,3.3785533905029297,201.14953804016113,three_branches_True_0.5_0.1_30:50:10.h5mu
7.206201553344727e-05,7.007000000136543e-05,175.72374580428004,165.193753247,8.993693822994828,1.1900790640000025,0.00423431396484375,8.853753089904785,195.93422603607178,three_branches_False_0.5_0.1_30:50:30.h5mu
7.478147745132446e-05,7.257100000046535e-05,173.99854796938598,165.020753011,7.508775666356087,1.2542358080000042,0.00423431396484375,14.276341438293457,201.14892482757568,three_branches_False_0.5_0.1_30:50:50.h5mu
7.206201553344727e-05,7.007000000136543e-05,175.72374580428004,165.193753247,5.402343573048711,0.7245115220000002,0.00423431396484375,8.432088851928711,195.93422603607178,three_branches_True_0.5_0.1_30:50:30.h5mu
8.476898074150085e-05,8.22859999995984e-05,175.29252602905035,166.082541388,7.484688337892294,1.276795768999989,0.00423431396484375,19.352355003356934,201.15135860443115,three_branches_False_0.5_0.1_30:50:70.h5mu
7.478147745132446e-05,7.257100000046535e-05,173.99854796938598,165.020753011,3.6678035836666822,0.7221262519999812,0.00423431396484375,13.857707977294922,201.14892482757568,three_branches_True_0.5_0.1_30:50:50.h5mu
8.476898074150085e-05,8.22859999995984e-05,175.29252602905035,166.082541388,3.5362757742404938,0.6788101250000125,0.00423431396484375,18.93195343017578,201.15135860443115,three_branches_True_0.5_0.1_30:50:70.h5mu
7.324293255805969e-05,7.110799999843209e-05,185.66756737977266,176.71097391200001,,,0.00423431396484375,,198.98406505584717,three_branches_False_0.5_0.1_30:70:10.h5mu
7.324293255805969e-05,7.110799999843209e-05,185.66756737977266,176.71097391200001,1.1988559141755104,0.5320711939999967,0.00423431396484375,3.3895063400268555,198.98406505584717,three_branches_True_0.5_0.1_30:70:10.h5mu
7.654353976249695e-05,7.406399999965174e-05,189.1281913984567,178.99912780399998,7.858812430873513,1.0738577650000138,0.00423431396484375,8.882562637329102,198.9971742630005,three_branches_False_0.5_0.1_30:70:30.h5mu
7.654353976249695e-05,7.406399999965174e-05,189.1281913984567,178.99912780399998,3.447002224624157,0.616825547000019,0.00423431396484375,8.458222389221191,198.9971742630005,three_branches_True_0.5_0.1_30:70:30.h5mu
6.620772182941437e-05,6.425399999976378e-05,188.9985535107553,175.56498033399998,7.59860110655427,1.278869522000008,0.00423431396484375,14.295445442199707,198.9851198196411,three_branches_False_0.5_0.1_30:70:50.h5mu
6.620772182941437e-05,6.425399999976378e-05,188.9985535107553,175.56498033399998,1.8769951481372118,0.6778628699999842,0.00423431396484375,13.870691299438477,198.9851198196411,three_branches_True_0.5_0.1_30:70:50.h5mu
8.508190512657166e-05,8.3170999999993e-05,169.9594480562955,159.010616285,,,0.00423431396484375,,198.10040473937988,three_branches_False_0.5_0.1_50:10:10.h5mu
8.508190512657166e-05,8.3170999999993e-05,169.9594480562955,159.010616285,1.245911344885826,0.5578835190000007,0.00423431396484375,3.404862403869629,198.10040473937988,three_branches_True_0.5_0.1_50:10:10.h5mu
6.889365613460541e-05,6.695299999925908e-05,188.43631954304874,177.28709924,8.041031029075384,1.1952303329999836,0.00423431396484375,19.361726760864258,198.98622131347656,three_branches_False_0.5_0.1_30:70:70.h5mu
7.22687691450119e-05,7.058199999931958e-05,171.01807981543243,159.726715343,7.115402722731233,1.1989438509999957,0.00423431396484375,9.006580352783203,192.88311958312988,three_branches_False_0.5_0.1_50:10:30.h5mu
6.889365613460541e-05,6.695299999925908e-05,188.43631954304874,177.28709924,3.1888611763715744,0.762446739000012,0.00423431396484375,18.943957328796387,198.98622131347656,three_branches_True_0.5_0.1_30:70:70.h5mu
7.22687691450119e-05,7.058199999931958e-05,171.01807981543243,159.726715343,1.3547513168305159,0.6321011699999985,0.00423431396484375,8.585837364196777,192.88311958312988,three_branches_True_0.5_0.1_50:10:30.h5mu
7.436424493789673e-05,7.19470000003497e-05,171.40770852565765,159.605196975,9.375784680247307,1.2021804910000071,0.00423431396484375,14.412470817565918,198.0951681137085,three_branches_False_0.5_0.1_50:10:50.h5mu
8.200667798519135e-05,8.000700000110328e-05,180.3517871182412,169.507210551,,,0.00423431396484375,,195.93293476104736,three_branches_False_0.5_0.1_50:30:10.h5mu
7.518008351325989e-05,7.312099999978727e-05,174.55407521501184,159.568847726,7.982729518786073,1.2764681710000048,0.00423431396484375,19.543804168701172,192.8900957107544,three_branches_False_0.5_0.1_50:10:70.h5mu
7.436424493789673e-05,7.19470000003497e-05,171.40770852565765,159.605196975,1.5439935270696878,0.6994064920000085,0.00423431396484375,13.992830276489258,198.0951681137085,three_branches_True_0.5_0.1_50:10:50.h5mu
7.518008351325989e-05,7.312099999978727e-05,174.55407521501184,159.568847726,1.5980350449681282,0.6779050739999946,0.00423431396484375,19.12240219116211,192.8900957107544,three_branches_True_0.5_0.1_50:10:70.h5mu
8.200667798519135e-05,8.000700000110328e-05,180.3517871182412,169.507210551,3.776642620563507,0.5589323820000232,0.00423431396484375,3.3636703491210938,195.93293476104736,three_branches_True_0.5_0.1_50:30:10.h5mu
6.875582039356232e-05,6.594999999975926e-05,179.26625241152942,168.08149164,,,0.00423431396484375,,195.93556690216064,three_branches_False_0.5_0.1_50:30:50.h5mu
7.813982665538788e-05,7.597199999942461e-05,181.7224452905357,170.407963985,7.946487160399556,1.26494783199999,0.00423431396484375,8.905325889587402,195.9328374862671,three_branches_False_0.5_0.1_50:30:30.h5mu
6.875582039356232e-05,6.594999999975926e-05,179.26625241152942,168.08149164,2.169330993667245,0.6556890899999814,0.00423431396484375,13.894639015197754,195.93556690216064,three_branches_True_0.5_0.1_50:30:50.h5mu
6.920658051967621e-05,6.699699999934694e-05,178.13132206909359,168.38370086999998,7.384130675345659,1.225255637999993,0.00423431396484375,19.386167526245117,201.15059185028076,three_branches_False_0.5_0.1_50:30:70.h5mu
7.813982665538788e-05,7.597199999942461e-05,181.7224452905357,170.407963985,3.4782033693045378,0.645952249000004,0.00423431396484375,8.486242294311523,195.9328374862671,three_branches_True_0.5_0.1_50:30:30.h5mu
6.920658051967621e-05,6.699699999934694e-05,178.13132206909359,168.38370086999998,1.5733903590589762,0.699280109,0.00423431396484375,18.966374397277832,201.15059185028076,three_branches_True_0.5_0.1_50:30:70.h5mu
7.703527808189392e-05,7.505099999960407e-05,187.43321454711258,178.666714235,,,0.00423431396484375,,198.98541069030762,three_branches_False_0.5_0.1_50:50:10.h5mu
7.703527808189392e-05,7.505099999960407e-05,187.43321454711258,178.666714235,1.3535031527280807,0.5953381999999863,0.00423431396484375,3.363443374633789,198.98541069030762,three_branches_True_0.5_0.1_50:50:10.h5mu
7.701665163040161e-05,7.4788000000936e-05,190.65631123818457,179.666626358,7.388934496790171,1.1170032750000018,0.00423431396484375,8.86365795135498,198.98830604553223,three_branches_False_0.5_0.1_50:50:30.h5mu
7.701665163040161e-05,7.4788000000936e-05,190.65631123818457,179.666626358,3.2090861666947603,0.5846202179999977,0.00423431396484375,8.440590858459473,198.98830604553223,three_branches_True_0.5_0.1_50:50:30.h5mu
6.938353180885315e-05,6.254999999910638e-05,195.23616605997086,179.86500981900002,,,0.00423431396484375,,204.2015199661255,three_branches_False_0.5_0.1_50:50:50.h5mu
6.938353180885315e-05,6.254999999910638e-05,195.23616605997086,179.86500981900002,3.678044715896249,0.7033353919999854,0.00423431396484375,13.852080345153809,204.2015199661255,three_branches_True_0.5_0.1_50:50:50.h5mu
6.132200360298157e-05,5.873399999956064e-05,194.44034927152097,179.19617931000002,7.552841009572148,1.2825063940000234,0.00423431396484375,19.363112449645996,198.9991855621338,three_branches_False_0.5_0.1_50:50:70.h5mu
7.897056639194489e-05,7.668399999971598e-05,200.05679264105856,189.206682035,,,0.00423431396484375,,207.26200771331787,three_branches_False_0.5_0.1_50:70:10.h5mu
6.132200360298157e-05,5.873399999956064e-05,194.44034927152097,179.19617931000002,4.0465018805116415,0.785916957000012,0.00423431396484375,18.943045616149902,198.9991855621338,three_branches_True_0.5_0.1_50:50:70.h5mu
7.897056639194489e-05,7.668399999971598e-05,200.05679264105856,189.206682035,1.5777627788484097,0.6195491530000083,0.00423431396484375,3.368999481201172,207.26200771331787,three_branches_True_0.5_0.1_50:70:10.h5mu
7.82012939453125e-05,7.624700000086193e-05,175.4473320413381,165.32866146199999,,,0.00423431396484375,,201.149188041687,three_branches_False_0.5_0.1_70:10:10.h5mu
7.302127778530121e-05,7.136299999999096e-05,199.78037802502513,189.96681124,7.98302505351603,1.1736491430000058,0.00423431396484375,8.856551170349121,207.25400066375732,three_branches_False_0.5_0.1_50:70:30.h5mu
7.82012939453125e-05,7.624700000086193e-05,175.4473320413381,165.32866146199999,3.3458618093281984,0.49277719799999886,0.00423431396484375,3.4096670150756836,201.149188041687,three_branches_True_0.5_0.1_70:10:10.h5mu
7.302127778530121e-05,7.136299999999096e-05,199.78037802502513,189.96681124,1.5943423919379711,0.6496720650000043,0.00423431396484375,8.437582969665527,207.25400066375732,three_branches_True_0.5_0.1_50:70:30.h5mu
7.629022002220154e-05,7.329499999997324e-05,201.3739538565278,188.047602942,,,0.00423431396484375,,202.03658199310303,three_branches_False_0.5_0.1_50:70:50.h5mu
7.629022002220154e-05,7.329499999997324e-05,201.3739538565278,188.047602942,1.5418236125260592,0.6660701469999992,0.00423431396484375,13.86052417755127,202.03658199310303,three_branches_True_0.5_0.1_50:70:50.h5mu
7.45672732591629e-05,7.257100000046535e-05,197.85349461063743,186.749880263,9.920884208753705,1.3306057570000007,0.00423431396484375,19.350826263427734,207.26427936553955,three_branches_False_0.5_0.1_50:70:70.h5mu
7.766112685203552e-05,7.515999999974099e-05,176.84361059591174,165.498147579,9.092172497883439,1.2039820480000003,0.00423431396484375,9.025465965270996,195.93407726287842,three_branches_False_0.5_0.1_70:10:30.h5mu
7.45672732591629e-05,7.257100000046535e-05,197.85349461063743,186.749880263,1.1727675162255764,0.7404929300000163,0.00423431396484375,18.92990779876709,207.26427936553955,three_branches_True_0.5_0.1_50:70:70.h5mu
7.766112685203552e-05,7.515999999974099e-05,176.84361059591174,165.498147579,1.7015483733266592,0.6279070100000013,0.00423431396484375,8.604254722595215,195.93407726287842,three_branches_True_0.5_0.1_70:10:30.h5mu
8.165650069713593e-05,7.957400000080384e-05,178.23216649889946,166.334806683,8.489880619570613,1.2973786409999946,0.00423431396484375,14.422057151794434,195.9342393875122,three_branches_False_0.5_0.1_70:10:50.h5mu
