init_wall_time,init_cpu_time,preprocessing_wall_time,preprocessinf_cpu_time,run_wall_time,run_cpu_time,init_mem_peak,run_mem_peak,preprocessing_mem_peak,code
4.9756839871406555e-05,4.717699999989833e-05,169.87834467552602,162.49500237299998,14.062004307284951,1.99586614399999,0.00360107421875,13.124008178710938,196.9256238937378,three_branches_False_0.5_0.1_10:70:70.h5mu
7.939524948596954e-05,7.618799999953296e-05,171.00833836197853,162.016811649,2.089778259396553,1.4119564330000003,0.00360107421875,12.284255981445312,196.92326164245605,three_branches_True_0.5_0.1_10:70:50.h5mu
4.9756839871406555e-05,4.717699999989833e-05,169.87834467552602,162.49500237299998,1.5129389073699713,1.3295083959999943,0.00360107421875,13.029938697814941,196.9256238937378,three_branches_True_0.5_0.1_10:70:70.h5mu
5.969032645225525e-05,5.713500000048555e-05,172.8904248997569,165.72094132,12.644227169454098,2.0047002510000027,0.00360107421875,15.940454483032227,191.29253005981445,three_branches_False_0.5_0.1_30:10:10.h5mu
5.969032645225525e-05,5.713500000048555e-05,172.8904248997569,165.72094132,1.8780852276831865,1.6689504369999781,0.00360107421875,15.831498146057129,191.29253005981445,three_branches_True_0.5_0.1_30:10:10.h5mu
7.282942533493042e-05,6.204399999987231e-05,161.38672820664942,162.845006805,12.716611921787262,1.8463804669999888,0.00360107421875,12.878900527954102,190.81635856628418,three_branches_False_0.5_0.1_30:10:30.h5mu
5.2442774176597595e-05,4.9577999998717814e-05,156.66326550021768,148.401127009,10.917798925191164,1.9147149470000215,0.00360107421875,13.23200798034668,190.81652545928955,three_branches_False_0.5_0.1_30:10:50.h5mu
7.282942533493042e-05,6.204399999987231e-05,161.38672820664942,162.845006805,3.8274500258266926,1.5302468799999929,0.00360107421875,12.793888092041016,190.81635856628418,three_branches_True_0.5_0.1_30:10:30.h5mu
6.7099928855896e-05,6.462400000017965e-05,164.41589969955385,149.184062863,12.738080887123942,1.8261876480000012,0.00360107421875,14.078207969665527,191.29127025604248,three_branches_False_0.5_0.1_30:10:70.h5mu
5.2442774176597595e-05,4.9577999998717814e-05,156.66326550021768,148.401127009,2.874903393909335,1.4692272780000053,0.00360107421875,13.122387886047363,190.81652545928955,three_branches_True_0.5_0.1_30:10:50.h5mu
6.7099928855896e-05,6.462400000017965e-05,164.41589969955385,149.184062863,1.5416415110230446,1.332653203999996,0.00360107421875,14.033754348754883,191.29127025604248,three_branches_True_0.5_0.1_30:10:70.h5mu
6.397068500518799e-05,6.122399999952677e-05,169.6703269444406,159.50468438599998,15.568904815241694,2.1068067710000093,0.00360107421875,16.252151489257812,194.35210418701172,three_branches_False_0.5_0.1_30:30:30.h5mu
7.165595889091492e-05,6.333099999977776e-05,176.29352279752493,160.60068678599998,13.745119411498308,2.3972436140000184,0.00360107421875,15.764320373535156,194.34168815612793,three_branches_False_0.5_0.1_30:30:10.h5mu
6.397068500518799e-05,6.122399999952677e-05,169.6703269444406,159.50468438599998,1.8869010675698519,1.6492140860000006,0.00360107421875,16.17030429840088,194.35210418701172,three_branches_True_0.5_0.1_30:30:30.h5mu
7.165595889091492e-05,6.333099999977776e-05,176.29352279752493,160.60068678599998,1.9985884819179773,1.6942084900000225,0.00360107421875,15.661026954650879,194.34168815612793,three_branches_True_0.5_0.1_30:30:10.h5mu
6.635859608650208e-05,6.351999999942848e-05,171.51887237094343,163.440642752,18.216594204306602,2.0651278889999958,0.00360107421875,13.413996696472168,196.40336799621582,three_branches_False_0.9_0.3_50:30:30.h5mu
6.157346069812775e-05,5.894999999966899e-05,171.85203750431538,163.591038715,18.20450307428837,2.0547878259999948,0.00360107421875,13.42625904083252,195.93624305725098,three_branches_False_0.9_0.3_50:30:50.h5mu
6.173364818096161e-05,5.89739999998784e-05,168.05962212570012,161.021660151,16.006836457177997,1.9663496169999917,0.00360107421875,13.751604080200195,195.93444728851318,three_branches_False_0.9_0.3_50:30:70.h5mu
6.470829248428345e-05,6.213000000165891e-05,180.7288598380983,170.114599897,10.867267243564129,1.6241135450000002,0.00360107421875,12.413423538208008,199.45651245117188,three_branches_False_0.9_0.3_50:50:10.h5mu
6.157346069812775e-05,5.894999999966899e-05,171.85203750431538,163.591038715,1.9447650909423828,1.3929811369999925,0.00360107421875,13.24234676361084,195.93624305725098,three_branches_True_0.9_0.3_50:30:50.h5mu
6.173364818096161e-05,5.89739999998784e-05,168.05962212570012,161.021660151,1.9192872140556574,1.5033777940000164,0.00360107421875,13.584409713745117,195.93444728851318,three_branches_True_0.9_0.3_50:30:70.h5mu
6.635859608650208e-05,6.351999999942848e-05,171.51887237094343,163.440642752,2.2128501050174236,1.567995790999987,0.00360107421875,13.221709251403809,196.40336799621582,three_branches_True_0.9_0.3_50:30:30.h5mu
6.470829248428345e-05,6.213000000165891e-05,180.7288598380983,170.114599897,1.6637014504522085,1.353491866000013,0.00360107421875,12.281009674072266,199.45651245117188,three_branches_True_0.9_0.3_50:50:10.h5mu
6.363540887832642e-05,6.094099999920388e-05,205.8241700232029,203.92038816000002,13.49695174396038,1.7218518280000126,0.00360107421875,13.053954124450684,199.45782375335693,three_branches_False_0.9_0.3_50:50:30.h5mu
6.363540887832642e-05,6.094099999920388e-05,205.8241700232029,203.92038816000002,1.859758673235774,1.4582230789999926,0.00360107421875,12.869160652160645,199.45782375335693,three_branches_True_0.9_0.3_50:50:30.h5mu
7.028691470623016e-05,6.783299999923997e-05,197.97618560865521,195.261089637,11.974780218675733,1.7616491119999864,0.00360107421875,13.434224128723145,199.45825862884521,three_branches_False_0.9_0.3_50:50:50.h5mu
7.028691470623016e-05,6.783299999923997e-05,197.97618560865521,195.261089637,3.167522966861725,1.4928025609999906,0.00360107421875,13.237785339355469,199.45825862884521,three_branches_True_0.9_0.3_50:50:50.h5mu
6.049126386642456e-05,5.810600000089039e-05,201.4847611039877,191.60178911,11.552688643336296,1.8399411299999997,0.00360107421875,13.857579231262207,198.99415016174316,three_branches_False_0.9_0.3_50:50:70.h5mu
6.049126386642456e-05,5.810600000089039e-05,201.4847611039877,191.60178911,2.478985132649541,1.4121185660000037,0.00360107421875,13.65522575378418,198.99415016174316,three_branches_True_0.9_0.3_50:50:70.h5mu
4.646182060241699e-05,4.367500000057589e-05,207.2995839174837,202.70542763499998,11.930568078532815,1.9696356549999905,0.00360107421875,12.359284400939941,202.0409345626831,three_branches_False_0.9_0.3_50:70:10.h5mu
4.646182060241699e-05,4.367500000057589e-05,207.2995839174837,202.70542763499998,3.3019948974251747,1.4625025980000146,0.00360107421875,12.155342102050781,202.0409345626831,three_branches_True_0.9_0.3_50:70:10.h5mu
6.917305290699005e-05,6.616399999970213e-05,197.2878636661917,195.509739423,14.4239401537925,1.9953090730000156,0.00360107421875,13.086508750915527,202.50926876068115,three_branches_False_0.9_0.3_50:70:50.h5mu
6.133504211902618e-05,5.863999999888847e-05,199.52531510777771,196.155101559,13.385188141837716,2.052692637000007,0.00360107421875,12.692631721496582,202.50971794128418,three_branches_False_0.9_0.3_50:70:30.h5mu
6.917305290699005e-05,6.616399999970213e-05,197.2878636661917,195.509739423,1.4761731810867786,1.3950532910000106,0.00360107421875,12.94262409210205,202.50926876068115,three_branches_True_0.9_0.3_50:70:50.h5mu
6.133504211902618e-05,5.863999999888847e-05,199.52531510777771,196.155101559,3.2238788045942783,1.5124339390000046,0.00360107421875,12.509787559509277,202.50971794128418,three_branches_True_0.9_0.3_50:70:30.h5mu
4.66667115688324e-05,4.4181999999892696e-05,182.48524901084602,172.440188195,17.348962297663093,2.004542697000005,0.00360107421875,12.796758651733398,196.4149284362793,three_branches_False_0.9_0.3_70:10:30.h5mu
5.1878392696380615e-05,4.9214999999769304e-05,184.66482081450522,178.100974476,18.46891349181533,2.1134241020000104,0.00360107421875,12.853336334228516,198.9851369857788,three_branches_False_0.9_0.3_70:30:30.h5mu
5.842745304107666e-05,5.597199999929359e-05,195.89764612168074,179.283783626,16.1631683986634,1.9282580879999784,0.00360107421875,12.458568572998047,199.4548463821411,three_branches_False_0.9_0.3_70:30:10.h5mu
4.66667115688324e-05,4.4181999999892696e-05,182.48524901084602,172.440188195,1.5561928246170282,1.3714550820000113,0.00360107421875,12.583464622497559,196.4149284362793,three_branches_True_0.9_0.3_70:10:30.h5mu
6.261467933654785e-05,5.9794000000223946e-05,192.97902769222856,178.909566836,17.308515697717667,1.975197886999979,0.00360107421875,13.753434181213379,199.46601009368896,three_branches_False_0.9_0.3_70:30:50.h5mu
5.1878392696380615e-05,4.9214999999769304e-05,184.66482081450522,178.100974476,1.5160831175744534,1.376924932999998,0.00360107421875,12.706124305725098,198.9851369857788,three_branches_True_0.9_0.3_70:30:30.h5mu
5.842745304107666e-05,5.597199999929359e-05,195.89764612168074,179.283783626,2.4194467402994633,1.2530346179999867,0.00360107421875,12.301716804504395,199.4548463821411,three_branches_True_0.9_0.3_70:30:10.h5mu
6.261467933654785e-05,5.9794000000223946e-05,192.97902769222856,178.909566836,2.6263015754520893,1.59265551499999,0.00360107421875,13.52397632598877,199.46601009368896,three_branches_True_0.9_0.3_70:30:50.h5mu
5.4040923714637756e-05,5.168899999929977e-05,202.45663289539516,209.315816966,14.118328090757132,1.9200004159999935,0.00360107421875,14.055233001708984,199.46890830993652,three_branches_False_0.9_0.3_70:30:70.h5mu
6.341002881526947e-05,6.095199999922585e-05,126.09572250954807,128.43285475599998,11.988228714093566,1.8166659299999992,0.00360107421875,12.672943115234375,186.79012203216553,three_branches_False_0.9_0.3_10:10:10.h5mu
5.4040923714637756e-05,5.168899999929977e-05,202.45663289539516,209.315816966,2.012259680777788,1.3298030480000023,0.00360107421875,13.897454261779785,199.46890830993652,three_branches_True_0.9_0.3_70:30:70.h5mu
6.573647260665894e-05,6.313600000051878e-05,219.34466671943665,216.073548755,14.96841474622488,2.011448735000016,0.00360107421875,12.916824340820312,202.52106380462646,three_branches_False_0.9_0.3_70:50:10.h5mu
6.341002881526947e-05,6.095199999922585e-05,126.09572250954807,128.43285475599998,2.4766455125063658,1.4187807950000035,0.00360107421875,12.456281661987305,186.79012203216553,three_branches_True_0.9_0.3_10:10:10.h5mu
6.573647260665894e-05,6.313600000051878e-05,219.34466671943665,216.073548755,3.0069753285497427,1.5224371429999906,0.00360107421875,12.887377738952637,202.52106380462646,three_branches_True_0.9_0.3_70:50:10.h5mu
4.7909095883369446e-05,4.502700000053039e-05,216.17007785476744,206.36467205199997,17.38886022567749,1.951121583999992,0.00360107421875,13.59920883178711,202.51941013336182,three_branches_False_0.9_0.3_70:50:50.h5mu
6.520934402942657e-05,6.232299999986424e-05,206.37383093312383,201.273308107,14.45517106167972,2.058419817000015,0.00360107421875,14.262965202331543,202.04570960998535,three_branches_False_0.9_0.3_70:50:70.h5mu
4.7909095883369446e-05,4.502700000053039e-05,216.17007785476744,206.36467205199997,2.414563423022628,1.5133458139999902,0.00360107421875,13.446356773376465,202.51941013336182,three_branches_True_0.9_0.3_70:50:50.h5mu
5.406886339187622e-05,5.135799999855806e-05,200.78054485842586,196.659704027,10.792437897995114,1.875339208000014,0.00360107421875,12.799646377563477,202.03772068023682,three_branches_False_0.9_0.3_70:50:30.h5mu
6.520934402942657e-05,6.232299999986424e-05,206.37383093312383,201.273308107,2.6191267240792513,1.407411609999997,0.00360107421875,14.100419998168945,202.04570960998535,three_branches_True_0.9_0.3_70:50:70.h5mu
5.406886339187622e-05,5.135799999855806e-05,200.78054485842586,196.659704027,2.359771464020014,1.5187879960000146,0.00360107421875,12.652236938476562,202.03772068023682,three_branches_True_0.9_0.3_70:50:30.h5mu
5.406886339187622e-05,5.163699999943816e-05,208.57568928040564,205.023005611,12.493149425834417,1.962853387999985,0.00360107421875,12.16500473022461,205.56107711791992,three_branches_False_0.9_0.3_70:70:10.h5mu
5.406886339187622e-05,5.163699999943816e-05,208.57568928040564,205.023005611,1.1275479476898909,1.0478114139999946,0.00360107421875,11.923067092895508,205.56107711791992,three_branches_True_0.9_0.3_70:70:10.h5mu
4.6955421566963196e-05,4.40709999995903e-05,212.49405226297677,204.616899018,15.727255120873451,2.0308188510000207,0.00360107421875,13.01694107055664,205.09983348846436,three_branches_False_0.9_0.3_70:70:30.h5mu
4.557892680168152e-05,4.2987000000493936e-05,214.43639613129199,207.729789674,18.31644288636744,2.0401655069999833,0.00360107421875,14.106239318847656,205.0911808013916,three_branches_False_0.9_0.3_70:70:70.h5mu
6.75935298204422e-05,6.477600000032169e-05,213.05296424776316,204.992899683,17.8015308752656,2.0070378620000042,0.00360107421875,13.53531551361084,205.56217575073242,three_branches_False_0.9_0.3_70:70:50.h5mu
4.6955421566963196e-05,4.40709999995903e-05,212.49405226297677,204.616899018,1.823851553723216,1.295167241999991,0.00360107421875,12.872481346130371,205.09983348846436,three_branches_True_0.9_0.3_70:70:30.h5mu
6.75935298204422e-05,6.477600000032169e-05,213.05296424776316,204.992899683,1.8591463044285774,1.2646952370000122,0.00360107421875,13.315893173217773,205.56217575073242,three_branches_True_0.9_0.3_70:70:50.h5mu
4.557892680168152e-05,4.2987000000493936e-05,214.43639613129199,207.729789674,1.766387252137065,1.2445800760000054,0.00360107421875,13.933267593383789,205.0911808013916,three_branches_True_0.9_0.3_70:70:70.h5mu
6.743520498275757e-05,6.459999999997024e-05,143.30428451485932,141.64823388599999,17.388646196573973,1.8877107990000184,0.00360107421875,13.152494430541992,186.78257179260254,three_branches_False_0.9_0.3_10:10:30.h5mu
6.645917892456055e-05,6.364699999927836e-05,140.17136639542878,132.013267021,14.78651375323534,2.0033270730000083,0.00360107421875,13.588093757629395,187.25135231018066,three_branches_False_0.9_0.3_10:10:50.h5mu
6.743520498275757e-05,6.459999999997024e-05,143.30428451485932,141.64823388599999,2.609271476045251,1.3907760390000021,0.00360107421875,12.94163990020752,186.78257179260254,three_branches_True_0.9_0.3_10:10:30.h5mu
6.645917892456055e-05,6.364699999927836e-05,140.17136639542878,132.013267021,1.8948937505483627,1.425958315999992,0.00360107421875,13.41494083404541,187.25135231018066,three_branches_True_0.9_0.3_10:10:50.h5mu
6.167404353618622e-05,5.441899999958366e-05,149.79490487277508,135.477381355,11.702347619459033,1.8363120209999977,0.00360107421875,13.996970176696777,187.2499942779541,three_branches_False_0.9_0.3_10:10:70.h5mu
6.167404353618622e-05,5.441899999958366e-05,149.79490487277508,135.477381355,2.3834454212337732,1.402504410000006,0.00360107421875,13.835253715515137,187.2499942779541,three_branches_True_0.9_0.3_10:10:70.h5mu
6.0399994254112244e-05,5.727199999938648e-05,152.47199871204793,140.012232039,16.506294863298535,1.9665806369999927,0.00360107421875,12.2317476272583,190.31200313568115,three_branches_False_0.9_0.3_10:30:10.h5mu
6.794743239879608e-05,6.510000000048421e-05,144.3653405252844,139.36888785000002,14.709025025367737,2.008682740000012,0.00360107421875,13.20154857635498,189.82895469665527,three_branches_False_0.9_0.3_10:30:30.h5mu
6.685219705104828e-05,5.91249999999377e-05,147.04083048179746,143.776627238,11.924392392858863,1.7731995959999836,0.00360107421875,13.22990894317627,190.309344291687,three_branches_False_0.9_0.3_10:30:50.h5mu
6.0399994254112244e-05,5.727199999938648e-05,152.47199871204793,140.012232039,1.9448407553136349,1.4799908380000204,0.00360107421875,12.046486854553223,190.31200313568115,three_branches_True_0.9_0.3_10:30:10.h5mu
6.794743239879608e-05,6.510000000048421e-05,144.3653405252844,139.36888785000002,2.7596347965300083,1.5237105619999909,0.00360107421875,13.074493408203125,189.82895469665527,three_branches_True_0.9_0.3_10:30:30.h5mu
6.685219705104828e-05,5.91249999999377e-05,147.04083048179746,143.776627238,2.7295674551278353,1.44694887,0.00360107421875,13.038260459899902,190.309344291687,three_branches_True_0.9_0.3_10:30:50.h5mu
6.269663572311401e-05,5.972000000031841e-05,152.58353037014604,141.546313441,11.5928321108222,1.9220893480000143,0.00360107421875,14.279187202453613,189.83381366729736,three_branches_False_0.9_0.3_10:30:70.h5mu
6.269663572311401e-05,5.972000000031841e-05,152.58353037014604,141.546313441,2.5386976804584265,1.5276714080000033,0.00360107421875,14.14474105834961,189.83381366729736,three_branches_True_0.9_0.3_10:30:70.h5mu
6.385520100593567e-05,6.0837000000368846e-05,157.0021476149559,147.847845089,15.291912948712707,1.9200877270000092,0.00360107421875,12.374711036682129,192.88341999053955,three_branches_False_0.9_0.3_10:50:10.h5mu
